15:06:53.188,15:06:52.998,32.094067000493375,118.90706950001827,0,4.959002448653939,21.707967760041356,3.038557510897741,131.04847717285156
15:06:54.187,15:06:53.997,32.094067000493375,118.90706950001827,0,4.954745293893353,21.707967760041356,3.0454943942536663,131.04847717285156
15:06:55.205,15:06:54.997,32.094067000493375,118.90706950001827,0,4.949149320472321,21.707967760041356,3.0545798461420506,131.04847717285156
15:06:56.210,15:06:55.997,32.094067000493375,118.90706950001827,0,4.944818089237919,21.707967760041356,3.061586369373611,131.04847717285156
15:06:57.178,15:06:56.997,32.094067000493375,118.90706950001827,0,4.92041937514282,21.707967760041356,3.100646739876695,131.04847717285156
15:06:58.189,15:06:57.997,32.094067000493375,118.90706950001827,0,4.904125501875669,21.707967760041356,3.1263541217593316,131.04847717285156
15:06:59.185,15:06:58.997,32.094067000493375,118.90706950001827,0,4.891716724542714,21.707967760041356,3.1457343371012665,131.04847717285156
15:07:00.185,15:06:59.997,32.094067000493375,118.90706950001827,0,4.879046109011263,21.707967760041356,3.165350865059178,131.04847717285156
15:07:01.192,15:07:00.997,32.094067000493375,118.90706950001827,0,4.871178665476315,21.707967760041356,3.1774447976003017,131.04847717285156
15:07:02.198,15:07:01.997,32.094067000493375,118.90706950001827,0,4.863514100175349,21.707967760041356,3.1891640958383434,131.04847717285156
15:07:03.192,15:07:02.997,32.094067000493375,118.90706950001827,0,4.856554990800978,21.707967760041356,3.1997516550687095,131.04847717285156
15:07:04.188,15:07:03.997,32.094067000493375,118.90706950001827,0,4.850419698817704,21.707967760041356,3.209044371477281,131.04847717285156
15:07:05.188,15:07:04.997,32.094067000493375,118.90706950001827,0,4.845009724982794,21.707967760041356,3.217206520820663,131.04847717285156
15:07:06.187,15:07:05.997,32.094067000493375,118.90706950001827,0,4.839894796223179,21.707967760041356,3.2248961834888012,131.04847717285156
15:07:07.186,15:07:06.997,32.094067000493375,118.90706950001827,0,4.8334682608579955,21.707967760041356,3.2345203050942843,131.04847717285156
15:07:08.216,15:07:07.997,32.094067000493375,118.90706950001827,0,4.82985674003261,21.707967760041356,3.2399106320314464,131.04847717285156
15:07:09.188,15:07:08.997,32.094067000493375,118.90706950001827,0,4.825766118319093,21.707967760041356,3.246000370313028,131.04847717285156
15:07:10.199,15:07:09.997,32.094067000493375,118.90706950001827,0,4.822925174010819,21.707967760041356,3.2502199615843783,131.04847717285156
15:07:11.187,15:07:10.997,32.094067000493375,118.90706950001827,0,4.819616944051037,21.707967760041356,3.2551235837376407,131.04847717285156
15:07:12.175,15:07:11.997,32.094067000493375,118.90706950001827,0,4.8148587753669805,21.707967760041356,3.262157569164987,131.04847717285156
15:07:13.186,15:07:12.996,32.094067000493375,118.90706950001827,0,4.813807772852687,21.707967760041356,3.2637082833506867,131.04847717285156
15:07:14.188,15:07:13.996,32.094067000493375,118.90706950001827,0,4.80704332284267,21.707967760041356,3.273663318837558,131.04847717285156
15:07:15.218,15:07:14.996,32.094067000493375,118.90706950001827,0,4.805384772276808,21.707967760041356,3.276097407458912,131.04847717285156
15:07:16.190,15:07:15.996,32.094067000493375,118.90706950001827,0,4.804960827332021,21.707967760041356,3.276719164132566,131.04847717285156
15:07:17.207,15:07:16.996,32.094067000493375,118.90706950001827,0,4.801320951980718,21.707967760041356,3.2820502965158553,131.04847717285156
15:07:18.188,15:07:17.996,32.094067000493375,118.90706950001827,0,4.799883033312358,21.707967760041356,3.2841528434756193,131.04847717285156
15:07:19.188,15:07:18.996,32.094067000493375,118.90706950001827,0,4.7953520100217295,21.707967760041356,3.290765280716538,131.04847717285156
15:07:20.188,15:07:19.996,32.094067000493375,118.90706950001827,0,4.792319120650946,21.707967760041356,3.295180492572779,131.04847717285156
15:07:21.185,15:07:20.996,32.094067000493375,118.90706950001827,0,4.7913238105132905,21.707967760041356,3.2966275457802694,131.04847717285156
15:07:22.201,15:07:21.996,32.094067000493375,118.90706950001827,0,4.790988666020342,21.707967760041356,3.2971145923145375,130.0861817967551
15:07:24.185,15:07:23.996,32.094067000493375,118.90706950001827,0,4.790682077300795,21.707967760041356,3.2975600475226785,130.0861817967551
15:07:25.200,15:07:24.996,32.094067000493375,118.90706950001827,0,4.7868126318303545,21.707967760041356,3.303174512576984,130.0861817967551
15:07:26.191,15:07:25.996,32.094067000493375,118.90706950001827,0,4.786245997425688,21.707967760041356,3.303995503162107,130.0861817967551
15:07:27.187,15:07:26.996,32.094067000493375,118.90706950001827,0,4.784192451199469,21.707967760041356,3.3069683431618837,130.0861817967551
15:07:28.185,15:07:27.996,32.09409379155227,118.90702647470357,0,4.787283479207849,21.895159231498837,3.302492077582084,130.086159426504
15:07:29.206,15:07:28.996,32.09409318407237,118.9070266499967,0,4.779049428538545,21.875523356720805,3.314396414488503,130.0861595805714
15:07:30.205,15:07:29.996,32.094092935416654,118.90702923047448,0,4.7769652049540925,21.831814490258694,3.3173996538624557,130.08616075074406
15:07:31.185,15:07:30.996,32.09407168833443,118.90705744959341,2.351038384908326,4.750932601391693,21.873146953061223,3.3545754500118785,131.77908392588228
15:07:32.208,15:07:31.995,32.09403110276517,118.90711698353499,5.096755808063551,4.7566273747383345,22.525799563154578,3.3464956373314956,130.02249096103742
15:07:33.201,15:07:32.995,32.09396342724914,118.90719873280338,7.88906715935358,4.774507510950594,22.989593409001827,3.320935871206369,133.35280887195734
15:07:34.189,15:07:33.995,32.093873656528636,118.90729093863219,10.257874452323279,4.783925996481286,24.160902528092265,3.3073537901136874,137.13004542152805
15:07:35.186,15:07:34.995,32.09378249393712,118.9073863724361,11.833955958844106,4.805243782753015,25.72363926190883,3.2763042015512425,128.9328155517578
15:07:36.213,15:07:35.995,32.09371077919299,118.90750965554857,12.945573802261153,4.826083222958416,23.55213251709938,3.2455288872336587,129.4434356689453
15:07:37.191,15:07:36.995,32.093608728499184,118.90763008429725,14.237371581228587,4.820129202077944,25.11129061318934,3.254364993061515,131.26895141601562
15:07:38.187,15:07:37.995,32.093518013778564,118.90777845050098,15.52278642887719,4.823799005676766,25.568670329637825,3.2489229270052986,131.1615753173828
15:07:39.201,15:07:38.995,32.093412465518135,118.90792775941048,16.791014016733325,4.833505210232928,22.723683460615575,3.234465089537986,131.1615753173828
15:07:40.187,15:07:39.995,32.093299103883446,118.90808235512392,17.78600679833918,4.835153200079195,22.84570709988475,3.2320010155556504,131.1615753173828
15:07:41.185,15:07:40.995,32.093186373091115,118.9082379773849,18.45562293057605,4.809389106525663,21.838263330981135,3.2702161174486797,131.1615753173828
15:07:42.188,15:07:41.995,32.09306965611567,118.90840009274723,19.14014627929138,4.817830594629763,20.474598098546267,3.257766933689127,131.1615753173828
15:07:43.197,15:07:42.995,32.09296026544055,118.90855414218346,18.64772192981134,4.892878015353057,19.585713680833578,3.1439277599308095,131.71115112304688
15:07:44.187,15:07:43.995,32.092852225431834,118.90870765748339,18.25488971832628,5.04029671148429,19.790508665144444,2.9017143369031846,131.71115112304688
15:07:45.205,15:07:44.995,32.09274592421024,118.90885206319814,17.422423493107768,5.127945261254235,19.263363720849156,2.743850292995061,131.71115112304688
15:07:46.191,15:07:45.995,32.09263963061773,118.9089787824364,17.081094077748308,5.194835513160021,18.316667499020696,2.6149992397705013,131.71115112304688
15:07:47.190,15:07:46.995,32.092525025531984,118.90910615915543,17.606837480514447,5.205026837074857,19.07326029241085,2.6073079407052693,134.0068359375
15:07:48.189,15:07:47.995,32.09239942630952,118.90924269645956,18.520991662560938,5.161185201861014,20.98407942801714,2.689861798814781,135.69215393066406
15:07:49.215,15:07:48.995,32.092279980216546,118.90936312006602,16.85604245742915,5.226363617877281,20.217539162375033,2.567805816421826,138.06784057617188
15:07:50.197,15:07:49.995,32.0921860746405,118.9094586132581,13.198974651971477,5.342598973584749,18.640046750195324,2.3719835828635314,139.26220703125
15:07:51.194,15:07:50.994,32.09211880531864,118.90950850013925,9.09754100465301,5.528710805973215,15.762522062286735,2.11870483682342,139.26220703125
15:07:52.205,15:07:51.994,32.09207387284316,118.90956767861017,7.2183368176570095,5.636867219652426,16.48489433992654,2.008675605866122,139.26220703125
15:07:53.188,15:07:52.994,32.09203539989536,118.90961976886383,6.045572530158481,5.675999959695927,17.369161064736545,1.9547973995058845,139.26220703125
15:07:54.188,15:07:53.994,32.09200958694155,118.90964503375238,4.820256394733637,5.806956675372739,17.37804057728499,1.8443215880156216,139.26220703125
15:07:55.188,15:07:54.994,32.091981034952596,118.90967459109513,4.247220446501137,5.909518519431448,18.22248959634453,1.802245792269524,140.7893524169922
15:07:56.204,15:07:55.994,32.091957074666134,118.90969677802545,3.5772625924614068,5.975337759702628,18.67789379414171,1.7861966159529883,140.7893524169922
15:07:57.198,15:07:56.994,32.09193908511623,118.90971632944992,3.1487546746766664,5.933643260758134,19.280142315663397,1.8313159055643802,140.7893524169922
15:07:58.194,15:07:57.994,32.09192021209759,118.90972686884925,2.611852821913371,5.893277791912533,19.497239544056356,1.8319344787828458,140.7893524169922
15:07:59.191,15:07:58.994,32.091903234366995,118.9097474715803,2.174986622557247,5.850974870068413,20.00467650126666,1.8519147741773405,140.7893524169922
15:08:00.188,15:07:59.994,32.09189164183065,118.90975928092193,1.477093909750249,5.831584921359922,20.443323146551847,1.8441498769288793,140.7893524169922
15:08:01.187,15:08:00.994,32.09188863150891,118.90976779812536,0,5.806502328948872,20.589299960061908,1.85499071105323,140.7893524169922
15:08:02.192,15:08:01.994,32.09186388064375,118.90980360006543,4.004168843294372,5.662710938905841,21.005226833745837,1.940118799020552,141.61936950683594
15:08:03.187,15:08:02.994,32.09181262298106,118.90985881870208,7.444190703255969,5.5963561627857,21.75259111635387,1.954393904640656,141.61936950683594
15:08:04.195,15:08:03.994,32.0917357139627,118.90993155391199,9.971522686265022,5.597872004483908,22.436764992773533,1.9359588084305548,141.61936950683594
15:08:05.200,15:08:05.000,32.09165310093452,118.9100177688085,12.083737752037349,5.688391523514333,22.662665508687496,1.857935025202355,144.05775451660156
15:08:06.208,15:08:06.000,32.09155670341967,118.91010743839081,13.64205074950359,5.704255929362638,22.89111800957471,1.7731942257158828,144.05775451660156
15:08:07.197,15:08:07.000,32.09146087522449,118.91019728754966,14.478118030626852,5.7408994422644755,24.39455329719931,1.7571699620790544,144.97552490234375
15:08:08.214,15:08:08.000,32.09134038832138,118.91028913367232,15.538695302223786,5.895749456447903,24.696039861999452,1.7380901838918177,146.23670959472656
15:08:09.209,15:08:09.000,32.09120701515239,118.91037768735387,16.48311078894497,5.9704194218744755,24.629176188260317,1.6829649760219534,146.23670959472656
15:08:10.200,15:08:10.000,32.09107277090236,118.91048409482826,17.701521358973935,6.046295887873844,24.888552780263126,1.716525991024924,147.20144653320312
15:08:11.198,15:08:11.000,32.09094034964254,118.91059483456013,17.791039654492796,6.233415800393715,25.01584488619119,1.5793619233875977,147.20144653320312
15:08:12.209,15:08:12.000,32.09081874452283,118.9107008968922,16.79453152303007,6.383691650975756,25.106235931627452,1.4987188533553197,147.20144653320312
15:08:13.207,15:08:13.000,32.09068397053957,118.9107806213938,15.77986758673496,5.23262141507785,25.312352017499506,2.550164740860667,147.20144653320312
15:08:14.199,15:08:14.000,32.09057869701485,118.91085234473586,13.157410517624136,5.1834068541441916,25.46118521038443,2.6375804096178466,148.35508728027344
15:08:15.198,15:08:15.000,32.09049671863895,118.91090741553802,10.249092981465552,5.194477587780771,25.597780499607325,2.6315862515898965,148.35508728027344
15:08:16.207,15:08:16.000,32.09044072816426,118.91094240866468,7.97526484162346,5.194846865121278,25.221519546583295,2.623546884912341,148.35508728027344
15:08:17.194,15:08:17.000,32.09039926380731,118.91094520678188,5.5236251019347105,5.174900615689097,24.702968230471015,2.654230707856692,148.35508728027344
15:08:18.213,15:08:18.000,32.09038031961809,118.91095677415743,3.601957539758438,5.1945745326663,24.52352613490075,2.615517627041257,184.1302548125907
15:08:19.190,15:08:19.000,32.09036461236797,118.91096176564425,3.627755130706177,5.231722221803622,24.77119103819132,2.540397533197314,201.47096290848634
15:08:20.204,15:08:19.999,32.0902979261015,118.9108751542615,5.839299744735762,5.312921654907713,25.06970271933824,2.365882609429623,234.2606964111328
15:08:21.187,15:08:21.000,32.09026926651074,118.91082836846758,5.321789348946791,5.416545724824375,25.781884480267763,2.1522646310520828,234.2606964111328
15:08:22.191,15:08:21.999,32.09025017171864,118.91079719753151,2.9836665051455182,5.663306126574556,25.660002765245736,2.0230833829735277,234.2606964111328
15:08:23.197,15:08:23.000,32.09023904411269,118.9107926192211,0,5.827485114624481,25.33815483469516,1.9520628617396363,236.83253479003906
15:08:24.192,15:08:23.999,32.09023639538379,118.91078785970694,0,5.576151620300433,25.23580358736217,2.0069855973671706,236.83253479003906
15:08:25.201,15:08:24.999,32.09023435319467,118.91078419324505,0,5.524634393067936,25.348669447936118,2.023899308165476,236.83253479003906
15:08:26.193,15:08:25.999,32.09022594438506,118.91076908238117,0,5.54584586430928,25.5495021129027,1.9523775287115754,236.83253479003906
15:08:27.185,15:08:26.999,32.09021175278953,118.910743575112,0,5.465381974575292,25.408642903901637,2.0730273124251233,236.83253479003906
15:08:28.188,15:08:27.999,32.090198459167254,118.91070998534916,3.2481409733620747,5.491393938452836,25.328310844488442,2.049156474899054,300.43402516550907
15:08:29.210,15:08:28.999,32.0902391463539,118.91062134182592,4.999030423226599,5.422146008588314,24.91992926876992,2.103537424040431,327.0135192871094
15:08:30.187,15:08:29.999,32.090296655456555,118.91057749260385,8.260194842010387,5.452045335338865,25.266335326246917,2.0325435371679865,327.0135192871094
15:08:31.189,15:08:30.999,32.09036322129937,118.91052673657578,10.198882732672988,5.582713425860663,25.829757548868656,1.938298258450254,327.0135192871094
15:08:32.212,15:08:31.999,32.09044816703924,118.91046196955668,11.859554387046288,5.829234521988333,25.741678286343813,1.7327982453515616,327.0135192871094
15:08:33.195,15:08:32.999,32.090537503604644,118.91039385396378,12.079021375873413,6.233688509844971,25.832967116497457,1.4552123413014084,327.0135192871094
15:08:34.192,15:08:33.999,32.09063227561908,118.91032316807599,12.793030402124025,6.780716669357781,26.109064136631787,1.0865223807244304,327.5494079589844
15:08:35.191,15:08:34.999,32.09072124816569,118.91025397368165,11.809719312927395,7.41319152894263,26.25324839539826,1.0691814995764652,325.46624755859375
15:08:36.199,15:08:35.999,32.09080373781222,118.91018729428433,9.885168331636363,8.140304701873575,25.62433746084571,1.0717452315546043,325.46624755859375
